in_gene	out_gene	ev_type
Dmel_FBtr0074135	Drer_ENSDART00000125416	outparalog_ext
Dmel_FBtr0074135	Spur_XM_030998664.1	outparalog_ext
Dmel_FBtr0074135	Gfas_gfas1.m1.14916.m1	outparalog_ext
Dmel_FBtr0074135	Cgig_XM_011429180.3	outparalog_ext
Dmel_FBtr0074135	Gasp_gasp1.m3.26800.m1	outparalog_ext
Dmel_FBtr0074135	Drer_ENSDART00000192679	outparalog_ext
Dmel_FBtr0074135	Hsap_ENST00000321217	outparalog_ext
Dmel_FBtr0074135	Adig_XM_015921586.1	outparalog_ext
Dmel_FBtr0074135	Galgal_ENSGALT00000098851	outparalog_ext
Dmel_FBtr0074135	Hsap_ENST00000558530	outparalog_ext
Dmel_FBtr0074135	Hvul_g4616_1	outparalog_ext
Dmel_FBtr0074135	Exapal_XM_028656936.1	outparalog_ext
Dmel_FBtr0074135	Gasp_gasp1.m3.9859.m1	outparalog_ext
Dmel_FBtr0074135	Dgig_XM_028556627.1	outparalog_ext
Dmel_FBtr0074135	Nvec_v1g119733	outparalog_ext
Dmel_FBtr0074135	Hsap_ENST00000561096	outparalog_ext
Dmel_FBtr0074135	Drer_ENSDART00000033976	outparalog_ext
Dmel_FBtr0074135	Morvir_scaffold31.g41.t1	outparalog_ext
Dmel_FBtr0074135	Mmus_ENSMUST00000002495	outparalog_ext
Dmel_FBtr0074135	Dgig_XM_028549898.1	outparalog_ext
Dmel_FBtr0074135	Galgal_ENSGALT00000030938	outparalog_ext
Dmel_FBtr0074135	Fspp_ffun1.m4.336.m1	outparalog_ext
Dmel_FBtr0074135	Exapal_XM_021059194.2	outparalog_ext
Dmel_FBtr0074135	Drer_ENSDART00000028018	outparalog_ext
Dmel_FBtr0074135	Aaur_scaffold348.g8.t1	outparalog_ext
Dmel_FBtr0074135	Dmel_FBtr0087945	inparalog_ext
Dmel_FBtr0074135	Dgig_XM_028540514.1	outparalog_ext
Dmel_FBtr0074135	Bflo_XM_035826473.1	outparalog_ext
Dmel_FBtr0074135	Xentro_ENSXETT00000078811	outparalog_ext
Dmel_FBtr0074135	Apimel_XM_006570249	outparalog_ext
Dmel_FBtr0074135	Bflo_XM_035818274.1	outparalog_ext
Dmel_FBtr0074135	Exapal_XM_021046951.2	outparalog_ext
Dmel_FBtr0074135	Xentro_ENSXETT00000064566	outparalog_ext
Dmel_FBtr0074135	Hhon_g06747.t1	outparalog_ext
Dmel_FBtr0074135	Mmus_ENSMUST00000097352	outparalog_ext
Dmel_FBtr0074135	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Dmel_FBtr0074135	Galgal_ENSGALT00000026100	outparalog_ext
Dmel_FBtr0074135	Mmus_ENSMUST00000081335	outparalog_ext
Dmel_FBtr0074135	Drer_ENSDART00000155128	outparalog_ext
Dmel_FBtr0074135	Drer_ENSDART00000082434	outparalog_ext
Spur_XM_030997376.1	Hsap_ENST00000561208	outparalog_ext
Spur_XM_030997376.1	Dmel_FBtr0082255	outparalog_ext
Spur_XM_030997376.1	Drer_ENSDART00000183228	outparalog_ext
Spur_XM_030997376.1	Gfas_gfas1.m1.16105.m1	outparalog_ext
Spur_XM_030997376.1	Chem_TCONS_00004568	outparalog_ext
Spur_XM_030997376.1	Chem_TCONS_00052864	outparalog_ext
Spur_XM_030997376.1	Galgal_ENSGALT00000060228	outparalog_ext
Spur_XM_030997376.1	Hsap_ENST00000291547	outparalog_ext
Spur_XM_030997376.1	Bflo_XM_035815286.1	outparalog_ext
Spur_XM_030997376.1	Cgig_XM_011418640.3	outparalog_ext
Spur_XM_030997376.1	Xesp_008206-T1	outparalog_ext
Spur_XM_030997376.1	Spur_XM_775847.5	inparalog_ext
Spur_XM_030997376.1	Aaur_scaffold718.g7.t1	outparalog_ext
Spur_XM_030997376.1	Skow_XM_006811461.1	outparalog_ext
Spur_XM_030997376.1	Spis_XP_022788915_1	outparalog_ext
Spur_XM_030997376.1	Adig_XM_015908372.1	outparalog_ext
Spur_XM_030997376.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Spur_XM_030997376.1	Hsap_ENST00000373872	outparalog_ext
Spur_XM_030997376.1	Galgal_ENSGALT00000080326	outparalog_ext
Spur_XM_030997376.1	Hsap_ENST00000283891	outparalog_ext
Spur_XM_030997376.1	Mmus_ENSMUST00000073857	outparalog_ext
Spur_XM_030997376.1	Xesp_014119-T1	outparalog_ext
Spur_XM_030997376.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Spur_XM_030997376.1	Mmus_ENSMUST00000028639	outparalog_ext
Spur_XM_030997376.1	Xentro_ENSXETT00000096167	outparalog_ext
Spur_XM_030997376.1	Hhon_g10567.t1	outparalog_ext
Spur_XM_030997376.1	Hsap_ENST00000298282	outparalog_ext
Spur_XM_030997376.1	Mmus_ENSMUST00000039674	outparalog_ext
Spur_XM_030997376.1	Skow_XM_006812986.1	outparalog_ext
Spur_XM_030997376.1	Hsap_ENST00000618001	outparalog_ext
Spur_XM_030997376.1	Aaur_scaffold348.g6.t2	outparalog_ext
Spur_XM_030997376.1	Xentro_ENSXETT00000103265	outparalog_ext
Spur_XM_030997376.1	Gasp_gasp1.m3.4477.m1	outparalog_ext
Spur_XM_030997376.1	Skow_NM_001164980.1	outparalog_ext
Spur_XM_030997376.1	Drer_ENSDART00000130607	outparalog_ext
Spur_XM_030997376.1	Tadh_TriadT59844	outparalog_ext
Spur_XM_030997376.1	Tcas_TC013909_001	outparalog_ext
Spur_XM_030997376.1	Mmus_ENSMUST00000072518	outparalog_ext
Spur_XM_030997376.1	Xentro_ENSXETT00000061126	outparalog_ext
Spur_XM_030997376.1	Spis_XP_022798665_1	outparalog_ext
Spur_XM_030997376.1	Nvec_v1g22855	outparalog_ext
Spur_XM_030997376.1	Adig_XM_015900720.1	outparalog_ext
Spur_XM_030997376.1	Mmus_ENSMUST00000166395	outparalog_ext
Spur_XM_030997376.1	Cgig_XM_034463645.1	outparalog_ext
Spur_XM_030997376.1	Gfas_gfas1.m1.6519.m1	outparalog_ext
Spur_XM_030997376.1	Fspp_ffun1.m4.4427.m1	outparalog_ext
Spur_XM_030997376.1	Fspp_ffun1.m4.19096.m1	outparalog_ext
Spur_XM_030997376.1	Morvir_scaffold259.g33.t2	outparalog_ext
Spur_XM_030997376.1	Galgal_ENSGALT00000054766	outparalog_ext
Spur_XM_030997376.1	Tcas_TC008629_001	outparalog_ext
Spur_XM_030997376.1	Tcas_TC006040_001	outparalog_ext
Spur_XM_030997376.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Spur_XM_030997376.1	Tcas_TC009623_001	outparalog_ext
Spur_XM_030997376.1	Xesp_011953-T1	outparalog_ext
Spur_XM_030997376.1	Drer_ENSDART00000134866	outparalog_ext
Spur_XM_030997376.1	Xentro_ENSXETT00000096417	outparalog_ext
Spur_XM_030997376.1	Dmel_FBtr0087942	outparalog_ext
Spur_XM_030997376.1	Nvec_v1g105055	outparalog_ext
Spur_XM_030997376.1	Spur_XM_030977469.1	inparalog_ext
Spur_XM_030997376.1	Apimel_XM_006564734	outparalog_ext
Spur_XM_030997376.1	Hsap_ENST00000398506	outparalog_ext
Spur_XM_030997376.1	Mmus_ENSMUST00000185131	outparalog_ext
Spur_XM_030997376.1	Tadh_TriadT9468	outparalog_ext
Spur_XM_030997376.1	Xentro_ENSXETT00000073852	outparalog_ext
Spur_XM_030997376.1	Spis_XP_022779483_1	outparalog_ext
Spur_XM_030997376.1	Apimel_XM_006565195	outparalog_ext
Spur_XM_030997376.1	Drer_ENSDART00000193368	outparalog_ext
Spur_XM_030997376.1	Drer_ENSDART00000125416	outparalog_ext
Spur_XM_030997376.1	Spur_XM_030998664.1	inparalog_ext
Spur_XM_030997376.1	Gfas_gfas1.m1.14916.m1	outparalog_ext
Spur_XM_030997376.1	Cgig_XM_011429180.3	outparalog_ext
Spur_XM_030997376.1	Gasp_gasp1.m3.26800.m1	outparalog_ext
Spur_XM_030997376.1	Drer_ENSDART00000192679	outparalog_ext
Spur_XM_030997376.1	Hsap_ENST00000321217	outparalog_ext
Spur_XM_030997376.1	Adig_XM_015921586.1	outparalog_ext
Spur_XM_030997376.1	Galgal_ENSGALT00000098851	outparalog_ext
Spur_XM_030997376.1	Hsap_ENST00000558530	outparalog_ext
Spur_XM_030997376.1	Hvul_g4616_1	outparalog_ext
Spur_XM_030997376.1	Exapal_XM_028656936.1	outparalog_ext
Spur_XM_030997376.1	Gasp_gasp1.m3.9859.m1	outparalog_ext
Spur_XM_030997376.1	Dgig_XM_028556627.1	outparalog_ext
Spur_XM_030997376.1	Nvec_v1g119733	outparalog_ext
Spur_XM_030997376.1	Hsap_ENST00000561096	outparalog_ext
Spur_XM_030997376.1	Drer_ENSDART00000033976	outparalog_ext
Spur_XM_030997376.1	Morvir_scaffold31.g41.t1	outparalog_ext
Spur_XM_030997376.1	Mmus_ENSMUST00000002495	outparalog_ext
Spur_XM_030997376.1	Dgig_XM_028549898.1	outparalog_ext
Spur_XM_030997376.1	Galgal_ENSGALT00000030938	outparalog_ext
Spur_XM_030997376.1	Fspp_ffun1.m4.336.m1	outparalog_ext
Spur_XM_030997376.1	Exapal_XM_021059194.2	outparalog_ext
Spur_XM_030997376.1	Drer_ENSDART00000028018	outparalog_ext
Spur_XM_030997376.1	Aaur_scaffold348.g8.t1	outparalog_ext
Spur_XM_030997376.1	Dmel_FBtr0087945	outparalog_ext
Spur_XM_030997376.1	Dgig_XM_028540514.1	outparalog_ext
Spur_XM_030997376.1	Bflo_XM_035826473.1	outparalog_ext
Spur_XM_030997376.1	Xentro_ENSXETT00000078811	outparalog_ext
Spur_XM_030997376.1	Apimel_XM_006570249	outparalog_ext
Spur_XM_030997376.1	Bflo_XM_035818274.1	outparalog_ext
Spur_XM_030997376.1	Exapal_XM_021046951.2	outparalog_ext
Spur_XM_030997376.1	Xentro_ENSXETT00000064566	outparalog_ext
Spur_XM_030997376.1	Hhon_g06747.t1	outparalog_ext
Spur_XM_030997376.1	Mmus_ENSMUST00000097352	outparalog_ext
Spur_XM_030997376.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Spur_XM_030997376.1	Galgal_ENSGALT00000026100	outparalog_ext
Spur_XM_030997376.1	Mmus_ENSMUST00000081335	outparalog_ext
Spur_XM_030997376.1	Drer_ENSDART00000155128	outparalog_ext
Spur_XM_030997376.1	Drer_ENSDART00000082434	outparalog_ext
Hvul_g21489_1	Hsap_ENST00000561208	outparalog_ext
Hvul_g21489_1	Dmel_FBtr0082255	outparalog_ext
Hvul_g21489_1	Drer_ENSDART00000183228	outparalog_ext
Hvul_g21489_1	Gfas_gfas1.m1.16105.m1	outparalog_ext
Hvul_g21489_1	Chem_TCONS_00004568	outparalog_ext
Hvul_g21489_1	Chem_TCONS_00052864	outparalog_ext
Hvul_g21489_1	Galgal_ENSGALT00000060228	outparalog_ext
Hvul_g21489_1	Hsap_ENST00000291547	outparalog_ext
Hvul_g21489_1	Bflo_XM_035815286.1	outparalog_ext
Hvul_g21489_1	Cgig_XM_011418640.3	outparalog_ext
Hvul_g21489_1	Xesp_008206-T1	outparalog_ext
Hvul_g21489_1	Spur_XM_775847.5	outparalog_ext
Hvul_g21489_1	Aaur_scaffold718.g7.t1	outparalog_ext
Hvul_g21489_1	Skow_XM_006811461.1	outparalog_ext
Hvul_g21489_1	Spis_XP_022788915_1	outparalog_ext
Hvul_g21489_1	Adig_XM_015908372.1	outparalog_ext
Hvul_g21489_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Hvul_g21489_1	Hsap_ENST00000373872	outparalog_ext
Hvul_g21489_1	Galgal_ENSGALT00000080326	outparalog_ext
Hvul_g21489_1	Hsap_ENST00000283891	outparalog_ext
Hvul_g21489_1	Mmus_ENSMUST00000073857	outparalog_ext
Hvul_g21489_1	Xesp_014119-T1	outparalog_ext
Hvul_g21489_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Hvul_g21489_1	Mmus_ENSMUST00000028639	outparalog_ext
Hvul_g21489_1	Xentro_ENSXETT00000096167	outparalog_ext
Hvul_g21489_1	Hhon_g10567.t1	outparalog_ext
Hvul_g21489_1	Hsap_ENST00000298282	outparalog_ext
Hvul_g21489_1	Mmus_ENSMUST00000039674	outparalog_ext
Hvul_g21489_1	Skow_XM_006812986.1	outparalog_ext
Hvul_g21489_1	Hsap_ENST00000618001	outparalog_ext
Hvul_g21489_1	Aaur_scaffold348.g6.t2	outparalog_ext
Hvul_g21489_1	Xentro_ENSXETT00000103265	outparalog_ext
Hvul_g21489_1	Gasp_gasp1.m3.4477.m1	outparalog_ext
Hvul_g21489_1	Skow_NM_001164980.1	outparalog_ext
Hvul_g21489_1	Drer_ENSDART00000130607	outparalog_ext
Hvul_g21489_1	Tadh_TriadT59844	outparalog_ext
Hvul_g21489_1	Tcas_TC013909_001	outparalog_ext
Hvul_g21489_1	Mmus_ENSMUST00000072518	outparalog_ext
Hvul_g21489_1	Xentro_ENSXETT00000061126	outparalog_ext
Hvul_g21489_1	Spis_XP_022798665_1	outparalog_ext
Hvul_g21489_1	Nvec_v1g22855	outparalog_ext
Hvul_g21489_1	Adig_XM_015900720.1	outparalog_ext
Hvul_g21489_1	Mmus_ENSMUST00000166395	outparalog_ext
Hvul_g21489_1	Cgig_XM_034463645.1	outparalog_ext
Hvul_g21489_1	Gfas_gfas1.m1.6519.m1	outparalog_ext
Hvul_g21489_1	Fspp_ffun1.m4.4427.m1	outparalog_ext
Hvul_g21489_1	Fspp_ffun1.m4.19096.m1	outparalog_ext
Hvul_g21489_1	Morvir_scaffold259.g33.t2	outparalog_ext
Hvul_g21489_1	Galgal_ENSGALT00000054766	outparalog_ext
Hvul_g21489_1	Tcas_TC008629_001	outparalog_ext
Hvul_g21489_1	Tcas_TC006040_001	outparalog_ext
Hvul_g21489_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Hvul_g21489_1	Tcas_TC009623_001	outparalog_ext
Hvul_g21489_1	Xesp_011953-T1	outparalog_ext
Hvul_g21489_1	Drer_ENSDART00000134866	outparalog_ext
Hvul_g21489_1	Xentro_ENSXETT00000096417	outparalog_ext
Hvul_g21489_1	Dmel_FBtr0087942	outparalog_ext
Hvul_g21489_1	Nvec_v1g105055	outparalog_ext
Hvul_g21489_1	Spur_XM_030977469.1	outparalog_ext
Hvul_g21489_1	Apimel_XM_006564734	outparalog_ext
Hvul_g21489_1	Hsap_ENST00000398506	outparalog_ext
Hvul_g21489_1	Mmus_ENSMUST00000185131	outparalog_ext
Hvul_g21489_1	Tadh_TriadT9468	outparalog_ext
Hvul_g21489_1	Xentro_ENSXETT00000073852	outparalog_ext
Hvul_g21489_1	Spis_XP_022779483_1	outparalog_ext
Hvul_g21489_1	Apimel_XM_006565195	outparalog_ext
Hvul_g21489_1	Drer_ENSDART00000193368	outparalog_ext
Hvul_g21489_1	Drer_ENSDART00000125416	outparalog_ext
Hvul_g21489_1	Spur_XM_030998664.1	outparalog_ext
Hvul_g21489_1	Gfas_gfas1.m1.14916.m1	outparalog_ext
Hvul_g21489_1	Cgig_XM_011429180.3	outparalog_ext
Hvul_g21489_1	Gasp_gasp1.m3.26800.m1	outparalog_ext
Hvul_g21489_1	Drer_ENSDART00000192679	outparalog_ext
Hvul_g21489_1	Hsap_ENST00000321217	outparalog_ext
Hvul_g21489_1	Adig_XM_015921586.1	outparalog_ext
Hvul_g21489_1	Galgal_ENSGALT00000098851	outparalog_ext
Hvul_g21489_1	Hsap_ENST00000558530	outparalog_ext
Hvul_g21489_1	Hvul_g4616_1	inparalog_ext
Hvul_g21489_1	Exapal_XM_028656936.1	outparalog_ext
Hvul_g21489_1	Gasp_gasp1.m3.9859.m1	outparalog_ext
Hvul_g21489_1	Dgig_XM_028556627.1	outparalog_ext
Hvul_g21489_1	Nvec_v1g119733	outparalog_ext
Hvul_g21489_1	Hsap_ENST00000561096	outparalog_ext
Hvul_g21489_1	Drer_ENSDART00000033976	outparalog_ext
Hvul_g21489_1	Morvir_scaffold31.g41.t1	outparalog_ext
Hvul_g21489_1	Mmus_ENSMUST00000002495	outparalog_ext
Hvul_g21489_1	Dgig_XM_028549898.1	outparalog_ext
Hvul_g21489_1	Galgal_ENSGALT00000030938	outparalog_ext
Hvul_g21489_1	Fspp_ffun1.m4.336.m1	outparalog_ext
Hvul_g21489_1	Exapal_XM_021059194.2	outparalog_ext
Hvul_g21489_1	Drer_ENSDART00000028018	outparalog_ext
Hvul_g21489_1	Aaur_scaffold348.g8.t1	outparalog_ext
Hvul_g21489_1	Dmel_FBtr0087945	outparalog_ext
Hvul_g21489_1	Dgig_XM_028540514.1	outparalog_ext
Hvul_g21489_1	Bflo_XM_035826473.1	outparalog_ext
Hvul_g21489_1	Xentro_ENSXETT00000078811	outparalog_ext
Hvul_g21489_1	Apimel_XM_006570249	outparalog_ext
Hvul_g21489_1	Bflo_XM_035818274.1	outparalog_ext
Hvul_g21489_1	Exapal_XM_021046951.2	outparalog_ext
Hvul_g21489_1	Xentro_ENSXETT00000064566	outparalog_ext
Hvul_g21489_1	Hhon_g06747.t1	outparalog_ext
Hvul_g21489_1	Mmus_ENSMUST00000097352	outparalog_ext
Hvul_g21489_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Hvul_g21489_1	Galgal_ENSGALT00000026100	outparalog_ext
Hvul_g21489_1	Mmus_ENSMUST00000081335	outparalog_ext
Hvul_g21489_1	Drer_ENSDART00000155128	outparalog_ext
Hvul_g21489_1	Drer_ENSDART00000082434	outparalog_ext
Hsap_ENST00000375050	Hsap_ENST00000561208	inparalog_ext
Hsap_ENST00000375050	Dmel_FBtr0082255	outparalog_ext
Hsap_ENST00000375050	Drer_ENSDART00000183228	outparalog_ext
Hsap_ENST00000375050	Gfas_gfas1.m1.16105.m1	outparalog_ext
Hsap_ENST00000375050	Chem_TCONS_00004568	outparalog_ext
Hsap_ENST00000375050	Chem_TCONS_00052864	outparalog_ext
Hsap_ENST00000375050	Galgal_ENSGALT00000060228	outparalog_ext
Hsap_ENST00000375050	Hsap_ENST00000291547	inparalog_ext
Hsap_ENST00000375050	Bflo_XM_035815286.1	outparalog_ext
Hsap_ENST00000375050	Cgig_XM_011418640.3	outparalog_ext
Hsap_ENST00000375050	Xesp_008206-T1	outparalog_ext
Hsap_ENST00000375050	Spur_XM_775847.5	outparalog_ext
Hsap_ENST00000375050	Aaur_scaffold718.g7.t1	outparalog_ext
Hsap_ENST00000375050	Skow_XM_006811461.1	outparalog_ext
Hsap_ENST00000375050	Spis_XP_022788915_1	outparalog_ext
Hsap_ENST00000375050	Adig_XM_015908372.1	outparalog_ext
Hsap_ENST00000375050	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Hsap_ENST00000375050	Hsap_ENST00000373872	inparalog_ext
Hsap_ENST00000375050	Galgal_ENSGALT00000080326	outparalog_ext
Hsap_ENST00000375050	Hsap_ENST00000283891	inparalog_ext
Hsap_ENST00000375050	Mmus_ENSMUST00000073857	outparalog_ext
Hsap_ENST00000375050	Xesp_014119-T1	outparalog_ext
Hsap_ENST00000375050	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Hsap_ENST00000375050	Mmus_ENSMUST00000028639	outparalog_ext
Hsap_ENST00000375050	Xentro_ENSXETT00000096167	outparalog_ext
Hsap_ENST00000375050	Hhon_g10567.t1	outparalog_ext
Hsap_ENST00000375050	Hsap_ENST00000298282	inparalog_ext
Hsap_ENST00000375050	Mmus_ENSMUST00000039674	outparalog_ext
Hsap_ENST00000375050	Skow_XM_006812986.1	outparalog_ext
Hsap_ENST00000375050	Hsap_ENST00000618001	inparalog_ext
Hsap_ENST00000375050	Aaur_scaffold348.g6.t2	outparalog_ext
Hsap_ENST00000375050	Xentro_ENSXETT00000103265	outparalog_ext
Hsap_ENST00000375050	Gasp_gasp1.m3.4477.m1	outparalog_ext
Hsap_ENST00000375050	Skow_NM_001164980.1	outparalog_ext
Hsap_ENST00000375050	Drer_ENSDART00000130607	outparalog_ext
Hsap_ENST00000375050	Tadh_TriadT59844	outparalog_ext
Hsap_ENST00000375050	Tcas_TC013909_001	outparalog_ext
Hsap_ENST00000375050	Mmus_ENSMUST00000072518	outparalog_ext
Hsap_ENST00000375050	Xentro_ENSXETT00000061126	outparalog_ext
Hsap_ENST00000375050	Spis_XP_022798665_1	outparalog_ext
Hsap_ENST00000375050	Nvec_v1g22855	outparalog_ext
Hsap_ENST00000375050	Adig_XM_015900720.1	outparalog_ext
Hsap_ENST00000375050	Mmus_ENSMUST00000166395	outparalog_ext
Hsap_ENST00000375050	Cgig_XM_034463645.1	outparalog_ext
Hsap_ENST00000375050	Gfas_gfas1.m1.6519.m1	outparalog_ext
Hsap_ENST00000375050	Fspp_ffun1.m4.4427.m1	outparalog_ext
Hsap_ENST00000375050	Fspp_ffun1.m4.19096.m1	outparalog_ext
Hsap_ENST00000375050	Morvir_scaffold259.g33.t2	outparalog_ext
Hsap_ENST00000375050	Galgal_ENSGALT00000054766	outparalog_ext
Hsap_ENST00000375050	Tcas_TC008629_001	outparalog_ext
Hsap_ENST00000375050	Tcas_TC006040_001	outparalog_ext
Hsap_ENST00000375050	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Hsap_ENST00000375050	Tcas_TC009623_001	outparalog_ext
Hsap_ENST00000375050	Xesp_011953-T1	outparalog_ext
Hsap_ENST00000375050	Drer_ENSDART00000134866	outparalog_ext
Hsap_ENST00000375050	Xentro_ENSXETT00000096417	outparalog_ext
Hsap_ENST00000375050	Dmel_FBtr0087942	outparalog_ext
Hsap_ENST00000375050	Nvec_v1g105055	outparalog_ext
Hsap_ENST00000375050	Spur_XM_030977469.1	outparalog_ext
Hsap_ENST00000375050	Apimel_XM_006564734	outparalog_ext
Hsap_ENST00000375050	Hsap_ENST00000398506	inparalog_ext
Hsap_ENST00000375050	Mmus_ENSMUST00000185131	outparalog_ext
Hsap_ENST00000375050	Tadh_TriadT9468	outparalog_ext
Hsap_ENST00000375050	Xentro_ENSXETT00000073852	outparalog_ext
Hsap_ENST00000375050	Spis_XP_022779483_1	outparalog_ext
Hsap_ENST00000375050	Apimel_XM_006565195	outparalog_ext
Hsap_ENST00000375050	Drer_ENSDART00000193368	outparalog_ext
Hsap_ENST00000375050	Drer_ENSDART00000125416	outparalog_ext
Hsap_ENST00000375050	Spur_XM_030998664.1	outparalog_ext
Hsap_ENST00000375050	Gfas_gfas1.m1.14916.m1	outparalog_ext
Hsap_ENST00000375050	Cgig_XM_011429180.3	outparalog_ext
Hsap_ENST00000375050	Gasp_gasp1.m3.26800.m1	outparalog_ext
Hsap_ENST00000375050	Drer_ENSDART00000192679	outparalog_ext
Hsap_ENST00000375050	Hsap_ENST00000321217	inparalog_ext
Hsap_ENST00000375050	Adig_XM_015921586.1	outparalog_ext
Hsap_ENST00000375050	Galgal_ENSGALT00000098851	outparalog_ext
Hsap_ENST00000375050	Hsap_ENST00000558530	inparalog_ext
Hsap_ENST00000375050	Hvul_g4616_1	outparalog_ext
Hsap_ENST00000375050	Exapal_XM_028656936.1	outparalog_ext
Hsap_ENST00000375050	Gasp_gasp1.m3.9859.m1	outparalog_ext
Hsap_ENST00000375050	Dgig_XM_028556627.1	outparalog_ext
Hsap_ENST00000375050	Nvec_v1g119733	outparalog_ext
Hsap_ENST00000375050	Hsap_ENST00000561096	inparalog_ext
Hsap_ENST00000375050	Drer_ENSDART00000033976	outparalog_ext
Hsap_ENST00000375050	Morvir_scaffold31.g41.t1	outparalog_ext
Hsap_ENST00000375050	Mmus_ENSMUST00000002495	outparalog_ext
Hsap_ENST00000375050	Dgig_XM_028549898.1	outparalog_ext
Hsap_ENST00000375050	Galgal_ENSGALT00000030938	outparalog_ext
Hsap_ENST00000375050	Fspp_ffun1.m4.336.m1	outparalog_ext
Hsap_ENST00000375050	Exapal_XM_021059194.2	outparalog_ext
Hsap_ENST00000375050	Drer_ENSDART00000028018	outparalog_ext
Hsap_ENST00000375050	Aaur_scaffold348.g8.t1	outparalog_ext
Hsap_ENST00000375050	Dmel_FBtr0087945	outparalog_ext
Hsap_ENST00000375050	Dgig_XM_028540514.1	outparalog_ext
Hsap_ENST00000375050	Bflo_XM_035826473.1	outparalog_ext
Hsap_ENST00000375050	Xentro_ENSXETT00000078811	outparalog_ext
Hsap_ENST00000375050	Apimel_XM_006570249	outparalog_ext
Hsap_ENST00000375050	Bflo_XM_035818274.1	outparalog_ext
Hsap_ENST00000375050	Exapal_XM_021046951.2	outparalog_ext
Hsap_ENST00000375050	Xentro_ENSXETT00000064566	outparalog_ext
Hsap_ENST00000375050	Hhon_g06747.t1	outparalog_ext
Hsap_ENST00000375050	Mmus_ENSMUST00000097352	outparalog_ext
Hsap_ENST00000375050	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Hsap_ENST00000375050	Galgal_ENSGALT00000026100	outparalog_ext
Hsap_ENST00000375050	Mmus_ENSMUST00000081335	outparalog_ext
Hsap_ENST00000375050	Drer_ENSDART00000155128	outparalog_ext
Hsap_ENST00000375050	Drer_ENSDART00000082434	outparalog_ext
Mmus_ENSMUST00000038149	Hsap_ENST00000561208	outparalog_ext
Mmus_ENSMUST00000038149	Dmel_FBtr0082255	outparalog_ext
Mmus_ENSMUST00000038149	Drer_ENSDART00000183228	outparalog_ext
Mmus_ENSMUST00000038149	Gfas_gfas1.m1.16105.m1	outparalog_ext
Mmus_ENSMUST00000038149	Chem_TCONS_00004568	outparalog_ext
Mmus_ENSMUST00000038149	Chem_TCONS_00052864	outparalog_ext
Mmus_ENSMUST00000038149	Galgal_ENSGALT00000060228	outparalog_ext
Mmus_ENSMUST00000038149	Hsap_ENST00000291547	outparalog_ext
Mmus_ENSMUST00000038149	Bflo_XM_035815286.1	outparalog_ext
Mmus_ENSMUST00000038149	Cgig_XM_011418640.3	outparalog_ext
Mmus_ENSMUST00000038149	Xesp_008206-T1	outparalog_ext
Mmus_ENSMUST00000038149	Spur_XM_775847.5	outparalog_ext
Mmus_ENSMUST00000038149	Aaur_scaffold718.g7.t1	outparalog_ext
Mmus_ENSMUST00000038149	Skow_XM_006811461.1	outparalog_ext
Mmus_ENSMUST00000038149	Spis_XP_022788915_1	outparalog_ext
Mmus_ENSMUST00000038149	Adig_XM_015908372.1	outparalog_ext
Mmus_ENSMUST00000038149	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Mmus_ENSMUST00000038149	Hsap_ENST00000373872	outparalog_ext
Mmus_ENSMUST00000038149	Galgal_ENSGALT00000080326	outparalog_ext
Mmus_ENSMUST00000038149	Hsap_ENST00000283891	outparalog_ext
Mmus_ENSMUST00000038149	Mmus_ENSMUST00000073857	inparalog_ext
Mmus_ENSMUST00000038149	Xesp_014119-T1	outparalog_ext
Mmus_ENSMUST00000038149	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Mmus_ENSMUST00000038149	Mmus_ENSMUST00000028639	inparalog_ext
Mmus_ENSMUST00000038149	Xentro_ENSXETT00000096167	outparalog_ext
Mmus_ENSMUST00000038149	Hhon_g10567.t1	outparalog_ext
Mmus_ENSMUST00000038149	Hsap_ENST00000298282	outparalog_ext
Mmus_ENSMUST00000038149	Mmus_ENSMUST00000039674	inparalog_ext
Mmus_ENSMUST00000038149	Skow_XM_006812986.1	outparalog_ext
