in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.29873.m1	Adig_XM_015897305.1	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000062188	100.0	D	1.0
Xentro_ENSXETT00000056265	Xentro_ENSXETT00000065382	96.0	D	1.0
Xentro_ENSXETT00000056265	Xentro_ENSXETT00000062960	96.0	D	1.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000065382	96.0	D	1.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000062960	96.0	D	1.0
Adig_XM_015909001.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Adig_XM_015902979.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Adig_XM_015903087.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Adig_XM_015903087.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	5.0	S	0.0
Hsap_ENST00000366903	Xentro_ENSXETT00000005952	100.0	S	0.0
Bflo_XM_035817632.1	Aaur_scaffold260.g3.t1	93.0	S	0.0
Bflo_XM_035817632.1	Morvir_scaffold85.g37.t1	93.0	S	0.0
Hsap_ENST00000513209	Hsap_ENST00000312492	91.0	D	1.0
Hsap_ENST00000242159	Xentro_ENSXETT00000001606	100.0	S	0.0
Xentro_ENSXETT00000089346	Hsap_ENST00000239165	100.0	S	0.0
Hvul_g24998_1	Hvul_g3831_1	100.0	D	1.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000073774	97.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000381020	97.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000231656	97.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000373514	97.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000022650	97.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000009980	97.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000249504	9.0	S	0.0
Apimel_XM_006559367	Xentro_ENSXETT00000001623	9.0	S	0.0
Apimel_XM_006559367	Xentro_ENSXETT00000060673	9.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000006015	9.0	S	0.0
Apimel_XM_006559367	Xentro_ENSXETT00000097247	9.0	S	0.0
Adig_XM_015897305.1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000056265	100.0	D	1.0
Xentro_ENSXETT00000062960	Xentro_ENSXETT00000065382	100.0	D	1.0
Gasp_gasp1.m3.24801.m1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Aaur_scaffold260.g3.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Xentro_ENSXETT00000030999	Hsap_ENST00000524983	100.0	S	0.0
Hsap_ENST00000332700	Xentro_ENSXETT00000063234	100.0	S	0.0
Apimel_XM_016917155	Hsap_ENST00000239144	85.0	S	0.0
Apimel_XM_016917155	Xentro_ENSXETT00000070016	85.0	S	0.0
Apimel_XM_016917155	Xentro_ENSXETT00000050682	85.0	S	0.0
Apimel_XM_016917155	Xentro_ENSXETT00000063401	85.0	S	0.0
Apimel_XM_016917155	Hsap_ENST00000040584	85.0	S	0.0
Apimel_XM_016917155	Hsap_ENST00000313173	85.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000243108	72.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000225648	72.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000050686	72.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000096565	72.0	S	0.0
Adig_XM_015918181.1	Apimel_XM_026445701	72.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000222728	72.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000047588	72.0	S	0.0
Adig_XM_015918181.1	Apimel_XM_016917154	72.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000243108	72.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000225648	72.0	S	0.0
Dgig_XM_028562906.1	Xentro_ENSXETT00000050686	72.0	S	0.0
Dgig_XM_028562906.1	Xentro_ENSXETT00000096565	72.0	S	0.0
Dgig_XM_028562906.1	Apimel_XM_026445701	72.0	S	0.0
Dgig_XM_028562906.1	Hsap_ENST00000222728	72.0	S	0.0
Dgig_XM_028562906.1	Xentro_ENSXETT00000047588	72.0	S	0.0
Dgig_XM_028562906.1	Apimel_XM_016917154	72.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000243108	72.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000225648	72.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000050686	72.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000096565	72.0	S	0.0
Dgig_XM_028545809.1	Apimel_XM_026445701	72.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000222728	72.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000047588	72.0	S	0.0
Dgig_XM_028545809.1	Apimel_XM_016917154	72.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000243108	72.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000225648	72.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000050686	72.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000096565	72.0	S	0.0
Gfas_gfas1.m1.13639.m1	Apimel_XM_026445701	72.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000222728	72.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000047588	72.0	S	0.0
Gfas_gfas1.m1.13639.m1	Apimel_XM_016917154	72.0	S	0.0
Dgig_XM_028554382.1	Hsap_ENST00000243108	72.0	S	0.0
Dgig_XM_028554382.1	Hsap_ENST00000225648	72.0	S	0.0
Dgig_XM_028554382.1	Xentro_ENSXETT00000050686	72.0	S	0.0
Dgig_XM_028554382.1	Xentro_ENSXETT00000096565	72.0	S	0.0
Dgig_XM_028554382.1	Apimel_XM_026445701	72.0	S	0.0
Dgig_XM_028554382.1	Hsap_ENST00000222728	72.0	S	0.0
Dgig_XM_028554382.1	Xentro_ENSXETT00000047588	72.0	S	0.0
Dgig_XM_028554382.1	Apimel_XM_016917154	72.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000243108	72.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000225648	72.0	S	0.0
Gasp_gasp1.m3.12179.m1	Xentro_ENSXETT00000050686	72.0	S	0.0
Gasp_gasp1.m3.12179.m1	Xentro_ENSXETT00000096565	72.0	S	0.0
Gasp_gasp1.m3.12179.m1	Apimel_XM_026445701	72.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000222728	72.0	S	0.0
Gasp_gasp1.m3.12179.m1	Xentro_ENSXETT00000047588	72.0	S	0.0
Gasp_gasp1.m3.12179.m1	Apimel_XM_016917154	72.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000243108	72.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000225648	72.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000050686	72.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000096565	72.0	S	0.0
Aaur_scaffold1851.g1.t1	Apimel_XM_026445701	72.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000222728	72.0	S	0.0
Aaur_scaffold1851.g1.t1	Xentro_ENSXETT00000047588	72.0	S	0.0
Aaur_scaffold1851.g1.t1	Apimel_XM_016917154	72.0	S	0.0
Bflo_XM_035801576.1	Bflo_XM_035802805.1	82.0	D	1.0
Bflo_XM_035801576.1	Bflo_XM_035844336.1	82.0	D	1.0
Bflo_XM_035801580.1	Hsap_ENST00000303450	100.0	S	0.0
Bflo_XM_035801580.1	Xentro_ENSXETT00000001618	100.0	S	0.0
Bflo_XM_035801580.1	Xentro_ENSXETT00000101088	100.0	S	0.0
Bflo_XM_035801580.1	Xentro_ENSXETT00000078199	100.0	S	0.0
Bflo_XM_035801580.1	Xentro_ENSXETT00000050677	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000249501	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000303460	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000470747	100.0	S	0.0
Bflo_XM_035801580.1	Xentro_ENSXETT00000001611	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000343483	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000283921	100.0	S	0.0
Bflo_XM_035801580.1	Xentro_ENSXETT00000016491	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000249499	100.0	S	0.0
Bflo_XM_035801580.1	Xentro_ENSXETT00000016495	100.0	S	0.0
Bflo_XM_035801580.1	Xentro_ENSXETT00000066357	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000311177	100.0	S	0.0
Gasp_gasp1.m3.4132.m1	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Gasp_gasp1.m3.4132.m1	Adig_XM_015905827.1	94.0	S	0.0
Gasp_gasp1.m3.4130.m1	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Gasp_gasp1.m3.4130.m1	Adig_XM_015905829.1	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Gfas_gfas1.m1.776.m1	88.0	S	0.0
Aaur_scaffold2956.g1.t1	Adig_XM_015905817.1	88.0	S	0.0
Aaur_scaffold2956.g1.t1	Gasp_gasp1.m3.4129.m1	88.0	S	0.0
Morvir_scaffold46.g33.t1	Gfas_gfas1.m1.776.m1	88.0	S	0.0
Morvir_scaffold46.g33.t1	Adig_XM_015905817.1	88.0	S	0.0
Morvir_scaffold46.g33.t1	Gasp_gasp1.m3.4129.m1	88.0	S	0.0
Dgig_XM_028537572.1	Gfas_gfas1.m1.776.m1	88.0	S	0.0
Dgig_XM_028537572.1	Adig_XM_015905817.1	88.0	S	0.0
Dgig_XM_028537572.1	Gasp_gasp1.m3.4129.m1	88.0	S	0.0
Aaur_scaffold1851.g1.t1	Adig_XM_015918181.1	86.0	S	0.0
Aaur_scaffold1851.g1.t1	Dgig_XM_028562906.1	86.0	S	0.0
Aaur_scaffold1851.g1.t1	Dgig_XM_028545809.1	86.0	S	0.0
Aaur_scaffold1851.g1.t1	Gfas_gfas1.m1.13639.m1	86.0	S	0.0
Aaur_scaffold1851.g1.t1	Dgig_XM_028554382.1	86.0	S	0.0
Aaur_scaffold1851.g1.t1	Gasp_gasp1.m3.12179.m1	86.0	S	0.0
Apimel_XM_026445701	Hsap_ENST00000243108	83.0	S	0.0
Apimel_XM_026445701	Hsap_ENST00000225648	83.0	S	0.0
Apimel_XM_026445701	Xentro_ENSXETT00000050686	83.0	S	0.0
Apimel_XM_026445701	Xentro_ENSXETT00000096565	83.0	S	0.0
Apimel_XM_026445701	Hsap_ENST00000222728	83.0	S	0.0
Apimel_XM_026445701	Xentro_ENSXETT00000047588	83.0	S	0.0
Apimel_XM_016917154	Hsap_ENST00000243108	83.0	S	0.0
Apimel_XM_016917154	Hsap_ENST00000225648	83.0	S	0.0
Apimel_XM_016917154	Xentro_ENSXETT00000050686	83.0	S	0.0
Apimel_XM_016917154	Xentro_ENSXETT00000096565	83.0	S	0.0
Apimel_XM_016917154	Hsap_ENST00000222728	83.0	S	0.0
Apimel_XM_016917154	Xentro_ENSXETT00000047588	83.0	S	0.0
Xentro_ENSXETT00000022650	Hsap_ENST00000231656	100.0	S	0.0
Bflo_XM_035844325.1	Xentro_ENSXETT00000001626	100.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000290295	100.0	S	0.0
Bflo_XM_035844325.1	Xentro_ENSXETT00000100718	100.0	S	0.0
Bflo_XM_035844325.1	Xentro_ENSXETT00000016487	100.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000243056	100.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000649031	100.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000392539	100.0	S	0.0
Hsap_ENST00000006015	Xentro_ENSXETT00000001623	100.0	S	0.0
Hsap_ENST00000249504	Xentro_ENSXETT00000060673	100.0	S	0.0
Hsap_ENST00000249504	Xentro_ENSXETT00000097247	100.0	S	0.0
Bflo_XM_035844336.1	Bflo_XM_035802805.1	59.0	D	1.0
Adig_XM_015905827.1	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Adig_XM_015905829.1	Gfas_gfas1.m1.777.m1	94.0	S	0.0
Gasp_gasp1.m3.4134.m1	Adig_XM_015905823.1	100.0	S	0.0
Gasp_gasp1.m3.4134.m1	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Dgig_XM_028537572.1	Aaur_scaffold2956.g1.t1	94.0	S	0.0
Dgig_XM_028537572.1	Morvir_scaffold46.g33.t1	94.0	S	0.0
Gasp_gasp1.m3.4129.m1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Gasp_gasp1.m3.4129.m1	Adig_XM_015905817.1	100.0	S	0.0
Xentro_ENSXETT00000050682	Hsap_ENST00000040584	100.0	S	0.0
Apimel_XM_016917154	Apimel_XM_026445701	99.0	D	1.0
Xentro_ENSXETT00000050671	Hsap_ENST00000243103	100.0	S	0.0
Xentro_ENSXETT00000097247	Xentro_ENSXETT00000060673	94.0	D	1.0
Adig_XM_015905823.1	Gfas_gfas1.m1.775.m1	96.0	S	0.0
Aaur_scaffold2956.g1.t1	Morvir_scaffold46.g33.t1	100.0	S	0.0
Adig_XM_015905817.1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Hsap_ENST00000239144	Xentro_ENSXETT00000063401	100.0	S	0.0
Hsap_ENST00000313173	Xentro_ENSXETT00000070016	100.0	S	0.0
Dgig_XM_028545809.1	Dgig_XM_028562906.1	100.0	D	1.0
Dgig_XM_028554382.1	Adig_XM_015918181.1	100.0	S	0.0
Dgig_XM_028554382.1	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Dgig_XM_028554382.1	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Hsap_ENST00000225648	Xentro_ENSXETT00000047588	99.0	S	0.0
Hsap_ENST00000373514	Xentro_ENSXETT00000009980	98.0	S	0.0
Hsap_ENST00000392539	Xentro_ENSXETT00000016487	100.0	S	0.0
Xentro_ENSXETT00000050677	Hsap_ENST00000303460	100.0	S	0.0
Gasp_gasp1.m3.12179.m1	Adig_XM_015918181.1	100.0	S	0.0
Gasp_gasp1.m3.12179.m1	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Hsap_ENST00000222728	Xentro_ENSXETT00000096565	99.0	S	0.0
Hsap_ENST00000243108	Xentro_ENSXETT00000050686	100.0	S	0.0
Hsap_ENST00000283921	Xentro_ENSXETT00000001618	100.0	S	0.0
Hsap_ENST00000249501	Xentro_ENSXETT00000016491	100.0	S	0.0
Hsap_ENST00000311177	Xentro_ENSXETT00000101088	100.0	S	0.0
Xentro_ENSXETT00000001611	Hsap_ENST00000470747	100.0	S	0.0
Xentro_ENSXETT00000001611	Hsap_ENST00000343483	100.0	S	0.0
Adig_XM_015918181.1	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Hsap_ENST00000649031	Xentro_ENSXETT00000001626	93.0	S	0.0
Xentro_ENSXETT00000100718	Hsap_ENST00000243056	99.0	S	0.0
Hsap_ENST00000303450	Xentro_ENSXETT00000066357	100.0	S	0.0
Hsap_ENST00000303450	Xentro_ENSXETT00000016495	100.0	S	0.0
Hsap_ENST00000343483	Hsap_ENST00000470747	100.0	D	1.0
Xentro_ENSXETT00000016495	Xentro_ENSXETT00000066357	100.0	D	1.0
